[28/Sep/2025:12:58:06 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=1&query=glass%20oniion" [Client 172.17.0.1] [Length 55] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=glass+oniion"
[28/Sep/2025:12:58:07 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=1&query=glass%20onii" [Client 172.17.0.1] [Length 55] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=glass+onii"
[28/Sep/2025:12:58:08 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=1&query=glass%20oniin" [Client 172.17.0.1] [Length 55] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=glass+oniin"
[28/Sep/2025:12:58:09 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/auth/me" [Client 172.17.0.1] [Length 590] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=glass+on"
[28/Sep/2025:12:58:10 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=1&query=glass%20onion" [Client 172.17.0.1] [Length 609] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=glass+onion"
[28/Sep/2025:12:58:11 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/_next/data/5F7wZ4nS55O6gHH5JZH3T/movie/661374.json?movieId=661374" [Client 172.17.0.1] [Length 64208] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=glass+onion"
[28/Sep/2025:12:58:11 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/settings/radarr" [Client 172.17.0.1] [Length 686] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:11 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/settings/sonarr" [Client 172.17.0.1] [Length 447] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:11 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/auth/me" [Client 172.17.0.1] [Length 590] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:11 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/661374" [Client 172.17.0.1] [Length 144972] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:12 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/661374/recommendations?page=1" [Client 172.17.0.1] [Length 14042] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:12 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/661374/recommendations?page=2" [Client 172.17.0.1] [Length 13597] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:12 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/661374/similar?page=1" [Client 172.17.0.1] [Length 12732] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:12 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/661374/ratingscombined" [Client 172.17.0.1] [Length 354] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:13 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/661374/similar?page=2" [Client 172.17.0.1] [Length 12016] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:15 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/user/1/quota" [Client 172.17.0.1] [Length 112] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:15 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/661374" [Client 172.17.0.1] [Length 144972] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:15 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/auth/me" [Client 172.17.0.1] [Length 590] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:15 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/user?take=1000&sort=displayname" [Client 172.17.0.1] [Length 1193] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:15 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/service/radarr" [Client 172.17.0.1] [Length 253] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:15 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/service/radarr/0" [Client 172.17.0.1] [Length 388] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:15 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/avatarproxy/9252f45dace245fb841e29360a8a447d?v=null" [Client 172.17.0.1] [Length 2549] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:17 +0000] - 201 201 - POST http jseer.s4home.dpdns.org "/api/v1/request" [Client 172.17.0.1] [Length 1991] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:17 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/request/count" [Client 172.17.0.1] [Length 97] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:17 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/661374" [Client 172.17.0.1] [Length 147546] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:17 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/status" [Client 172.17.0.1] [Length 108] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:18 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/auth/me" [Client 172.17.0.1] [Length 590] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:26 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/status" [Client 172.17.0.1] [Length 108] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:26 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/auth/me" [Client 172.17.0.1] [Length 590] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:26 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/settings/radarr" [Client 172.17.0.1] [Length 686] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:26 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/settings/sonarr" [Client 172.17.0.1] [Length 447] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:26 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/settings/public" [Client 172.17.0.1] [Length 658] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:26 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/request/count" [Client 172.17.0.1] [Length 97] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:26 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/661374" [Client 172.17.0.1] [Length 147646] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:26 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/issue/count" [Client 172.17.0.1] [Length 76] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:26 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/661374/ratingscombined" [Client 172.17.0.1] [Length 354] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/661374"
[28/Sep/2025:12:58:29 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/auth/me" [Client 172.17.0.1] [Length 590] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=uth"
[28/Sep/2025:12:58:29 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=1&query=uth" [Client 172.17.0.1] [Length 19575] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=uth"
[28/Sep/2025:12:58:30 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=2&query=uth" [Client 172.17.0.1] [Length 15214] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=utha"
[28/Sep/2025:12:58:30 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=1&query=utha" [Client 172.17.0.1] [Length 15316] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=utha"
[28/Sep/2025:12:58:30 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=3&query=uth" [Client 172.17.0.1] [Length 26618] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=utha"
[28/Sep/2025:12:58:31 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=2&query=utha" [Client 172.17.0.1] [Length 27727] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=utha"
[28/Sep/2025:12:58:31 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=3&query=utha" [Client 172.17.0.1] [Length 12625] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=uthama"
[28/Sep/2025:12:58:31 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=1&query=uthama" [Client 172.17.0.1] [Length 6246] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=uthama"
[28/Sep/2025:12:58:31 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=1&query=Ithaca%20v" [Client 172.17.0.1] [Length 1273] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=Ithaca+v"
[28/Sep/2025:12:58:31 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/auth/me" [Client 172.17.0.1] [Length 590] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=Ithaca+v"
[28/Sep/2025:12:58:32 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=1&query=Ithaca%20vill" [Client 172.17.0.1] [Length 55] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=Ithaca+vill"
[28/Sep/2025:12:58:35 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/auth/me" [Client 172.17.0.1] [Length 590] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=uthama"
[28/Sep/2025:12:58:36 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=1&query=uthama%20" [Client 172.17.0.1] [Length 2754] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=uthama+"
[28/Sep/2025:12:58:44 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/auth/me" [Client 172.17.0.1] [Length 590] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=uthama"
[28/Sep/2025:12:58:45 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=1&query=uthamav" [Client 172.17.0.1] [Length 55] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=uthamav"
[28/Sep/2025:12:58:45 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=1&query=uthamavi" [Client 172.17.0.1] [Length 55] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=uthamavi"
[28/Sep/2025:12:58:47 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/auth/me" [Client 172.17.0.1] [Length 590] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=uth"
[28/Sep/2025:12:59:07 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/status" [Client 172.17.0.1] [Length 108] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=uth"
[28/Sep/2025:12:59:07 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/auth/me" [Client 172.17.0.1] [Length 590] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=uth"
[28/Sep/2025:12:59:07 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/settings/public" [Client 172.17.0.1] [Length 658] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=uth"
[28/Sep/2025:12:59:07 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/issue/count" [Client 172.17.0.1] [Length 76] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=uth"
[28/Sep/2025:12:59:07 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/request/count" [Client 172.17.0.1] [Length 97] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=uth"
[28/Sep/2025:12:59:10 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/search?page=1&query=Uttama%20Villain" [Client 172.17.0.1] [Length 791] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=Uttama+Villain"
[28/Sep/2025:12:59:10 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/auth/me" [Client 172.17.0.1] [Length 590] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=Uttama+Villain"
[28/Sep/2025:12:59:12 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/_next/data/5F7wZ4nS55O6gHH5JZH3T/movie/273870.json?movieId=273870" [Client 172.17.0.1] [Length 49557] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/search?query=Uttama+Villain"
[28/Sep/2025:12:59:12 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/settings/radarr" [Client 172.17.0.1] [Length 686] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/273870"
[28/Sep/2025:12:59:12 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/settings/sonarr" [Client 172.17.0.1] [Length 447] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/273870"
[28/Sep/2025:12:59:12 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/auth/me" [Client 172.17.0.1] [Length 590] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/273870"
[28/Sep/2025:12:59:12 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/273870" [Client 172.17.0.1] [Length 25568] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/273870"
[28/Sep/2025:12:59:13 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/273870/recommendations?page=1" [Client 172.17.0.1] [Length 13996] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/273870"
[28/Sep/2025:12:59:13 +0000] - 200 200 - GET http jseer.s4home.dpdns.org "/api/v1/movie/273870/recommendations?page=2" [Client 172.17.0.1] [Length 13090] [Gzip -] [Sent-to 10.0.0.10] "Mozilla/5.0 (Macintosh; Intel Mac OS X 10_15_7) AppleWebKit/605.1.15 (KHTML, like Gecko) Version/26.1 Safari/605.1.15" "https://jseer.s4home.dpdns.org/movie/273870"
